/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_44_075.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_44_075.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_44_075.jpg,0,1,0,30.19023
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_44_148.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_44_148.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_44_148.jpg,0,1,0,30.19028
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_44_220.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_44_220.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_44_220.jpg,0,1,0,30.19035
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_44_305.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_44_305.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_44_305.jpg,0,1,0,30.19014
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_44_372.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_44_372.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_44_372.jpg,0,1,0,30.19025
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_44_457.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_44_457.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_44_457.jpg,0,1,0,30.19013
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_44_540.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_44_540.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_44_540.jpg,0,1,0,30.19008
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_44_607.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_44_607.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_44_607.jpg,-0.2,1,0,30.18035
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_44_685.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_44_685.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_44_685.jpg,-0.4,1,0,30.15699
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_44_762.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_44_762.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_44_762.jpg,0,1,0,30.17371
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_44_847.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_44_847.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_44_847.jpg,0,1,0,30.18793
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_44_927.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_44_927.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_44_927.jpg,0,1,0,30.18968
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_44_993.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_44_993.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_44_993.jpg,0,1,0,30.18998
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_45_074.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_45_074.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_45_074.jpg,0,1,0,30.19006
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_45_147.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_45_147.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_45_147.jpg,0,1,0,30.19011
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_45_215.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_45_215.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_45_215.jpg,0,1,0,30.19012
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_45_282.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_45_282.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_45_282.jpg,0,1,0,30.19008
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_45_361.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_45_361.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_45_361.jpg,0,1,0,30.19008
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_45_427.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_45_427.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_45_427.jpg,0,1,0,30.19095
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_45_510.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_45_510.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_45_510.jpg,0,1,0,30.19048
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_45_587.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_45_587.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_45_587.jpg,0,1,0,30.19047
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_45_662.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_45_662.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_45_662.jpg,0,1,0,30.19094
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_45_739.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_45_739.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_45_739.jpg,0,1,0,30.1906
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_45_812.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_45_812.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_45_812.jpg,-0.05,1,0,30.18986
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_45_884.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_45_884.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_45_884.jpg,-0.25,1,0,30.1745
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_45_958.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_45_958.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_45_958.jpg,-0.4,1,0,30.15706
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_46_036.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_46_036.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_46_036.jpg,0,1,0,30.18909
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_46_112.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_46_112.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_46_112.jpg,0,1,0,30.19
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_46_194.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_46_194.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_46_194.jpg,0,1,0,30.19048
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_46_268.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_46_268.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_46_268.jpg,0,1,0,30.19095
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_46_339.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_46_339.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_46_339.jpg,-0.15,1,0,30.1851
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_46_415.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_46_415.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_46_415.jpg,-0.35,1,0,30.16434
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_46_490.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_46_490.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_46_490.jpg,-0.5500001,1,0,30.13971
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_46_566.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_46_566.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_46_566.jpg,-0.7500002,1,0,30.11465
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_46_640.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_46_640.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_46_640.jpg,0,1,0,30.17485
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_46_722.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_46_722.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_46_722.jpg,0,1,0,30.18823
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_46_799.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_46_799.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_46_799.jpg,0,1,0,30.18997
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_46_870.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_46_870.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_46_870.jpg,0,1,0,30.18969
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_46_941.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_46_941.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_46_941.jpg,0,1,0,30.19073
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_47_015.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_47_015.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_47_015.jpg,0,1,0,30.19026
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_47_088.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_47_088.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_47_088.jpg,0,1,0,30.19012
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_47_161.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_47_161.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_47_161.jpg,0,1,0,30.191
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_47_231.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_47_231.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_47_231.jpg,0,1,0,30.1905
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_47_304.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_47_304.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_47_304.jpg,0,1,0,30.19027
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_47_375.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_47_375.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_47_375.jpg,0,1,0,30.19031
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_47_443.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_47_443.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_47_443.jpg,0,1,0,30.1903
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_47_529.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_47_529.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_47_529.jpg,-0.05,1,0,30.18962
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_47_609.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_47_609.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_47_609.jpg,-0.25,1,0,30.17331
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_47_679.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_47_679.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_47_679.jpg,-0.4,1,0,30.15756
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_47_753.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_47_753.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_47_753.jpg,0,1,0,30.18937
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_47_823.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_47_823.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_47_823.jpg,0,1,0,30.18937
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_47_891.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_47_891.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_47_891.jpg,0,1,0,30.19089
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_47_964.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_47_964.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_47_964.jpg,-0.1,1,0,30.18862
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_48_035.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_48_035.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_48_035.jpg,-0.25,1,0,30.17585
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_48_106.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_48_106.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_48_106.jpg,-0.45,1,0,30.15193
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_48_179.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_48_179.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_48_179.jpg,-0.6000001,1,0,30.13301
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_48_248.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_48_248.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_48_248.jpg,0,1,0,30.18132
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_48_328.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_48_328.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_48_328.jpg,0,1,0,30.18901
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_48_403.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_48_403.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_48_403.jpg,0,1,0,30.18999
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_48_474.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_48_474.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_48_474.jpg,0,1,0,30.18982
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_48_548.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_48_548.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_48_548.jpg,0,1,0,30.19082
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_48_628.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_48_628.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_48_628.jpg,0,1,0,30.19043
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_48_700.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_48_700.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_48_700.jpg,-0.15,1,0,30.18433
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_48_784.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_48_784.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_48_784.jpg,-0.4,1,0,30.15716
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_48_868.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_48_868.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_48_868.jpg,0,1,0,30.18672
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_48_943.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_48_943.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_48_943.jpg,0,1,0,30.19109
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_49_021.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_49_021.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_49_021.jpg,0,1,0,30.1904
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_49_094.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_49_094.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_49_094.jpg,0,1,0,30.19035
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_49_178.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_49_178.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_49_178.jpg,-0.1,1,0,30.18922
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_49_254.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_49_254.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_49_254.jpg,-0.3,1,0,30.16985
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_49_334.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_49_334.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_49_334.jpg,-0.5000001,1,0,30.14522
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_49_407.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_49_407.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_49_407.jpg,-0.7,1,0,30.12024
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_49_484.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_49_484.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_49_484.jpg,0,1,0,30.18211
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_49_553.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_49_553.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_49_553.jpg,0,1,0,30.18781
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_49_629.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_49_629.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_49_629.jpg,0,1,0,30.18968
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_49_704.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_49_704.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_49_704.jpg,0,1,0,30.19003
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_49_778.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_49_778.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_49_778.jpg,0,1,0,30.18967
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_49_855.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_49_855.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_49_855.jpg,0,1,0,30.19061
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_49_930.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_49_930.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_49_930.jpg,0,1,0,30.19024
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_50_005.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_50_005.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_50_005.jpg,0,1,0,30.19014
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_50_079.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_50_079.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_50_079.jpg,0,1,0,30.1901
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_50_147.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_50_147.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_50_147.jpg,0,1,0,30.19013
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_50_225.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_50_225.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_50_225.jpg,0,1,0,30.18977
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_50_304.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_50_304.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_50_304.jpg,0,1,0,30.19066
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_50_381.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_50_381.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_50_381.jpg,0,1,0,30.19045
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_50_463.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_50_463.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_50_463.jpg,0,1,0,30.19023
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_50_544.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_50_544.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_50_544.jpg,-0.15,1,0,30.18437
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_41_50_619.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_41_50_619.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_41_50_619.jpg,-0.3,1,0,30.16901
